file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00225_0042_517946_to_530767,གཅོད་བྱེད་རྒྱུ་ལ་སོགས་གང་ལྟར་མོ་དང་འདྲ་བའི་བུ་མོ་ཚོའི་ཡིད་དབང་ཡོངས་སུ་འཕྲོག་ཐུབ་པ་ཞིག་འཁོད་ཡོད་པས་དེས་པད་ཁའི་མེ་ཏོག་གི་སེམས་ཀྱང་ཡོངས་སུ་འཕྲོག་སྟེ་སུ་ལ་ཡང་གྲོས་མ་དྲིས་པར་མིང་ཐོ་འགོད་པར་ཕྱིན་པ་རེད།  ,gcod byed rgyu la sogs gang ltar mo dang 'dra ba'i bu mo tsho'i yid dbang yongs su 'phrog thub pa zhig 'khod yod pas des pad kha'i me tog gi sems kyang yongs su 'phrog ste su la yang gros ma dris par ming tho 'god par phyin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00225_0042_517946_to_530767.wav,STT_AB,3,197,12.821,wav16k/STT_AB00225_0042_517946_to_530767.wav,ཡོད་པ་སོགས་གང་ལྟར་མོ་དང་འདྲ་བའི་བུ་མོ་ཚོའ་ཡིད་དབང་ཡོངས་སུ་འཕྲོག་ཐུབ་པ་ཞིག་འཁོད་ཡོད་པས་ དེའི་པད་ཁའི་མེ་ཏོག་གི་སེམས་ཀྱང་ཡོངས་སུ་འཕྲོགས་དེ་སུ་ལ་ཡང་བྲོས་མ་བྲིས་པར་མིང་ཐོ་བཀོད་པར་ཕྱིན་པ་རེད།
STT_AB00225_0043_530767_to_543588,ཞབས་ཞུ་མར་ཐོ་རྒྱག་མཁན་བུ་མོ་ཧ་ཅང་མང་པོ་ཡོད་ཀྱང་། ཐོག་མར་ཚགས་པར་སྟེང་བྲིས་པ་བཞིན། སློབ་འབྲིང་ཐོན་པའི་ལག་འཁྱེར་མི་དགོས་པར་བུད་མེད་མགོ་པ་དེས་བུ་མོ་ཚོའི་གཟུགས་བྱད་དང་། རྣམ་པ། འགྲོ་སྟངས་སོགས་ལ་ཞིབ་པར་བལྟས་ཏེ།  ,zhabs zhu mar tho rgyag mkhan bu mo ha cang mang po yod kyang /_thog mar tshags par steng bris pa bzhin/_slob 'bring thon pa'i lag 'khyer mi dgos par bud med mgo pa des bu mo tsho'i gzugs byad dang /_rnam pa/_'gro stangs sogs la zhib par bltas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00225_0043_530767_to_543588.wav,STT_AB,3,205,12.821,wav16k/STT_AB00225_0043_530767_to_543588.wav,ཞབས་ཞུ་མར་ཐོ་རྒྱག་མཁན་བུ་མོ་ཧ་ཅང་མང་པོ་ཡོད་ཀྱང་། ཐོག་མར་ཚགས་པར་སྟེང་བྲིས་པ་བཞིན་སློབ་འབྲིན་ཐོན་པའི་ལག་འཁྱེར་མི་དགོས་པར་བུད་མེད་འགོ་པ་དེས་བུ་མོ་ཚོའི་གཟུགས་བཅས་དང་རྣམ་པ། འགྲོ་སྟངས་སོགས་ལ་ཞིབ་པར་བལྟས་ཏེ།
STT_TT00259_307.400-313.250,ད་ཁོ་ཁོང་ཁྲོ་ཟ་གི་ཡོད་རེད་དེ། ཁོ་རང་རང་དབང་ཡོད་མ་རེད། ཁོང་ཁྲོ་ཟ་བསམ་བསམ་ཡོད་མ་རེད་དེ། འདུག་སེ་ཟ་ཡོང་གི་ཡོད་རེད། དེ་སུས་བྱེད་ཀི་ཡོད་རེད་ཟེར་ན། ཉོན་མོངས་ཀི་བསྐུལ་གི་ཡོད་རེད་ད།  ,da kho khong khro za gi yod red de/_kho rang rang dbang yod ma red/_khong khro za bsam bsam yod ma red de/_'dug se za yong gi yod red/_de sus byed ki yod red zer na/_nyon mongs ki bskul gi yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00259_307.400-313.250.wav,STT_TT,3,175,5.850000000000023,wav16k/STT_TT00259_307.400-313.250.wav,ད་ཁོ་ཁོང་ཁྲོ་ཟ་གི་ཡོད་རེད་དེ། ཁོ་རང་རང་དབང་ཡོད་མ་རེད། ཁོང་ཁྲོ་ཟ་བསམ་བསམ་ཡོད་མ་རེད་དེ། འུ་ཟ་ཡོང་ི་ཡོད་རེད། དེ་སུ་བྱེད་ཀི་ཡོད་རེད་ཟེར་ན། ཉོན་མོངས་ཀིས་སྐུལ་ཀི་ཡོད་རེད་ད།
STT_NS_M0035_0069_483156_to_492083,རྒྱ་གར་ནང་ལོགས་ལ་བལྟ་ན་ཡོད་བ་ང་ཚོ་དེ་རིང་སང་ང་དེ་རིང་སང་ཡང་མཐོང་གི་ཡོད་ཀྱི་རེད་ཡོད་བ། བུ་གུ་འདྲ་བོ་བུ་གུ་ཆུང་ཆུང་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་མང་ཆེ་བ་ལྟ་ད་རེད། སྦེང་ལོར་ ,rgya gar nang logs la blta na yod ba nga tsho de ring sang nga de ring sang yang mthong gi yod kyi red yod ba/_bu gu 'dra bo bu gu chung chung 'dra bo dang e 'dra'i 'dra bo mang che ba lta da red/_sbeng lor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0035_0069_483156_to_492083.wav,STT_NS,3,167,8.927,wav16k/STT_NS_M0035_0069_483156_to_492083.wav,རྒྱ་གར་ནང་ལོགས་ལ་ལྟ་ན་ཡོད་བ། ང་ཚོ་དེ་རིང་སང་དེ་རིང་སང་ཡང་མཐོང་གི་ཡོད་ཀྱི་རེད་ཡོད་བ། བུ་གུ་འདྲ་བོ་བུ་གུ་ཆུང་ཆུང་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་མང་ཆེ་བ་ལྟ་དང་རཱ། བྷེང་ལོར།
STT_TT00614_0034_341015_to_344991,ཟེ་ཨ་འདི་སླེབས་ཡ་དེ། ང་ཚོ་ཚང་མ་ལོ་བྱང་ཆུབ་སེམས་དཔའ་མ་རེད།  ,ze a 'di slebs ya de/_nga tsho tshang ma lo byang chub sems dpa' ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00614_0034_341015_to_344991.wav,STT_TT,3,59,3.976,wav16k/STT_TT00614_0034_341015_to_344991.wav,་དེ་སླེབས་ཡ་དེ། ཨང་ཚོ་ཚང་མ་ལོ་བྱང་ཆུབ་སེམས་དཔའ་མ་རེད།
STT_TT00511_0715_4454408_to_4457000,འཇོག་ཚུལ་དེ། ད་ལྟ་པཎ་ཆེན་བློ་བཟང་ཆོས་ཀྱི་རྒྱལ་མཚན་གིས་གསུངས་འདུག་ག ,'jog tshul de/_da lta paN chen blo bzang chos kyi rgyal mtshan gis gsungs 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0715_4454408_to_4457000.wav,STT_TT,3,67,2.592,wav16k/STT_TT00511_0715_4454408_to_4457000.wav,འཇོག་ཚུལ་དེ་ ད་ལྟ་པཎ་ཆེན་བློ་བཟང་ཆོས་ཀྱི་རྒྱལ་མཚན་གིས་གསུངས་འདུག་ག།
STT_TT00489_0116_635215_to_639119,ད་ང་ཚོས་ད་ལྟ་སྤྱོད་འཇུག ལོ་མང་པོར་ཉན་པ་རེད། ཁྱེད་རང་རྣམ་པས་ཡེ་མི། དངོས་གནས་དཀའ་ལས་བརྒྱབ་བཞག་ཡོད་རེད།  ,da nga tshos da lta spyod 'jug_lo mang por nyan pa red/_khyed rang rnam pas ye mi/_dngos gnas dka' las brgyab bzhag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00489_0116_635215_to_639119.wav,STT_TT,3,102,3.904,wav16k/STT_TT00489_0116_635215_to_639119.wav,ད་ང་ཚོས་ད་ལྟ་སྤྱོད་འཇུག་ལོ་མང་པོ་ཉན་པ་རེད། ཁྱེད་རང་རྣམ་པས་ཡེ་མི་དངོས་གནས་དཀའ་ལས་བརྒྱབ་བཞག་ྒཡོད་རེད།
STT_TT00499_0127_677844_to_680916,ཡིན་ན་ཡང་། དེ་ད་ཆབས་ཅིག་ལེ་སེམས་ཀི་ཡོན་ཏན་དགོས་རེད་གདའ།  ,yin na yang /_de da chabs cig le sems ki yon tan dgos red gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00499_0127_677844_to_680916.wav,STT_TT,3,57,3.072,wav16k/STT_TT00499_0127_677844_to_680916.wav,ཡིན་ན་ཡང་། དེ་དང་ཆབས་ཅིག་ལས། སེམས་ཀི་ཡོན་ཏན་དགོས་རེད་ད།
STT_TT00499_0124_657364_to_659476,རྟག་ཏུ་བདེ་བས་འཚོ་གྱུར་ཅིག། འཆི་བའི་སྒྲ་ཡང་གྲགས་མི་འགྱུར།  ,rtag tu bde bas 'tsho gyur cig/_'chi ba'i sgra yang grags mi 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00499_0124_657364_to_659476.wav,STT_TT,3,59,2.112,wav16k/STT_TT00499_0124_657364_to_659476.wav,རྟག་ཏུ་བདེ་བས་འཚོ་གྱུར་ཅིག། འཆི་བའི་སྒྲ་ཡང་སགྲགས་མ་གྱུར།
STT_TT00500_0026_111176_to_113416,གཅིག་གིས་གཅིག་ལ་ཤ་ཚ་མྱི། གཅིག་གིས་གཅིག་ལ་བློས་བཀལ་མྱི།  ,gcig gis gcig la sha tsha myi/_gcig gis gcig la blos bkal myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00500_0026_111176_to_113416.wav,STT_TT,3,56,2.24,wav16k/STT_TT00500_0026_111176_to_113416.wav,གཅིག་གིས་གཅིག་ལ་ཤ་ཚ་མྱི། གཅིག་གིས་གཅིག་ལ་བློས་བཀལ་མྱི་
STT_TT00498_0008_52520_to_54984,སྡོད་འདོད་མ་ལངས་པའི་བསམ་བློའི་ཟོལ་ཅིག་འཁོར་བྱས། མྱ་ངན་གིས་མནན་ནས།  ,sdod 'dod ma langs pa'i bsam blo'i zol cig 'khor byas/_mya ngan gis mnan nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00498_0008_52520_to_54984.wav,STT_TT,3,67,2.464,wav16k/STT_TT00498_0008_52520_to_54984.wav,སདོད་འདོད་མ་ལངས་པའི་བསམ་བློའི་ཟོལ་ཅིག་འཁོར་བྱས་བྱས། མྱ་ངན་གིས་མནན་ནས་
STT_TT00505_0321_2667482_to_2669786,ཏིང་ཆ་ཚང་ཅིག་ཡོད་པ་ཡིན་ན། ཡག་ག་ཡོད་རེད།  ,ting cha tshang cig yod pa yin na/_yag ga yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0321_2667482_to_2669786.wav,STT_TT,3,41,2.304,wav16k/STT_TT00505_0321_2667482_to_2669786.wav,གཏིང་ཆ་ཚང་ཅིག་ཡོད་པ་ཡིན་ན། ཡག་ག་ཡོད་རེད།
STT_TT00488_0099_554922_to_557354,ད་འདི་ཡོང་གི་མ་རེད། ཁྱེད་རང་ངའི་དགེ་རྒན་གི་ཨ་ཅག་རེད། ངས་དེ་འདྲས་བྱས་ན།  ,da 'di yong gi ma red/_khyed rang nga'i dge rgan gi a cag red/_ngas de 'dras byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00488_0099_554922_to_557354.wav,STT_TT,3,72,2.432,wav16k/STT_TT00488_0099_554922_to_557354.wav,ད་འདི་ཡོང་གི་མ་རེད། ཁྱེད་རང་ངའི་དགེ་རྒན་གི་ཨ་ཅེ་རེད། ངས་འདི་འདྲས་བྱས་ན།
STT_TT00497_0143_769089_to_771201,འོ་འདི་གས་གང་ག་ཅིག གང་བཅིང་རྒྱུ་འདི་ལས།  ,'o 'di gas gang ga cig_gang bcing rgyu 'di las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00497_0143_769089_to_771201.wav,STT_TT,3,41,2.112,wav16k/STT_TT00497_0143_769089_to_771201.wav,འོ་འདི་གས་གང་ག་གང་བཅིང་རྒབུ་དེ་ལས་
STT_NS0130_0203_1560389_to_1562633,རེད་རེད་རྨོ་ལགས། ཨ་ནས་རྨོ་མོ་ལགས་ད་ལྟ་ག་རེ་ལབ་དགོས་རེད་ཐ།  ,red red rmo lags/_a nas rmo mo lags da lta ga re lab dgos red tha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0203_1560389_to_1562633.wav,STT_NS,3,59,2.244,wav16k/STT_NS0130_0203_1560389_to_1562633.wav,རེད་རེད་རྨོ་ལགས། ཨེ་ནས་རྨོ་མོ་ལགས་ད་ལྟ་ག་རེ་ལབ་དགོས་རེད་ད།
STT_NS_M0226_0332_3459706_to_3464934,མི་མང་པོ་ཡོད་རཱ་ད། ང་ཚོ་བོད་པ་སྤྱི་ཚོགས་ནང་ལོགས་ལ་ད་ལྟ་ཨོང་སེམས་ཁམས་རིག་པ་སློབ་སྦྱོང་།  ,mi mang po yod rA da/_nga tsho bod pa spyi tshogs nang logs la da lta ong sems khams rig pa slob sbyong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0226_0332_3459706_to_3464934.wav,STT_NS,3,88,5.228,wav16k/STT_NS_M0226_0332_3459706_to_3464934.wav,རྒྱོ་གི་མི་མང་པོ་ཡོད་རཱ་ད། ང་ཚོ་བོད་པའ་སྤྱི་ཚོགས་ནང་ལོགས་ལ་ད་ལྟ་སེམས་ཁམས་རིག་པ་སློབ་སྦྱོང་།
STT_NS_M0217_0175_1722183_to_1724539,ཡ་ཡུད་མང་པོ་རེད་ཡོད་བ། ཨེ་ནས་ཡ་ཡག་མེད་བཏང་ནས་འགྲོ་ཡ་གཅིག་འདུག་བ།  ,ya yud mang po red yod ba/_e nas ya yag med btang nas 'gro ya gcig 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0217_0175_1722183_to_1724539.wav,STT_NS,3,66,2.356,wav16k/STT_NS_M0217_0175_1722183_to_1724539.wav,ཡ་ཡུད་མང་པོ་རེད་ཡོད་བ། ཨེ་ནས་ཡར་ཡ་མེད་བཏང་ནས་འགྲོ་ཡ་ཅིག་འདུག་ག།
STT_TT00422_825.100-828.950,ཨེ་ནས། ཅ་ལག་འདྲ་ཅིག་སྤྲད། ཅིག་བྱས་ན། དེའི་གཞུག་གུ་དེ་ཆེ་བརྗོད་འདྲ་ཞེ་བོ་ཅིག་བཤད་ཀིན་སྡོད་ཡ་ཟོལ་འདྲ་བོ།  ,e nas/_ca lag 'dra cig sprad/_cig byas na/_de'i gzhug gu de che brjod 'dra zhe bo cig bshad kin sdod ya zol 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00422_825.100-828.950.wav,STT_TT,3,104,3.850000000000023,wav16k/STT_TT00422_825.100-828.950.wav,ཨེ་ནས། ཅ་ལག་ར་ཅིག་སྤྲད། ཅིག་བྱས་ན། དེའི་གཞུག་གུ་དེ་ ཆེར་བྤྗོད་ར ཞེ་བོ་ཅིག་བཤད་ཀི་སྡོད་ཡ་ཅིག་ཡོད་རེད་བ།
STT_NS0133_0019_140972_to_150280,མཐོ་སློབ་ཀ་ཅི་གནས་སྟངས་འདི་ལ་ཡག་པོ་བྱས་མི་འདུག་བ་འདྲ་བོ། ཨུ། དཔེ་ཆ་བཞག་ན་མཐོ་སློབ་ཅིག་གི་གནས་སྟངས་སྒང་ལ་ཁེར་ན། མཐོ་སློབ་དེའི་ནང་ལོགས་ལ་འགན་འཛིན་དེ་ཨེ་ནས། ག་རེ་ཟ་དབུས་གཙང་ཅིག་རེད་ཤག ཡང་མིན་ན་ཁམས་པ་གཅིག་རེད་ཤག ,mtho slob ka ci gnas stangs 'di la yag po byas mi 'dug ba 'dra bo/_u/_dpe cha bzhag na mtho slob cig gi gnas stangs sgang la kher na/_mtho slob de'i nang logs la 'gan 'dzin de e nas/_ga re za dbus gtsang cig red shag_yang min na khams pa gcig red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0133_0019_140972_to_150280.wav,STT_NS,3,208,9.308,wav16k/STT_NS0133_0019_140972_to_150280.wav,མཐོསློབ་ཀ་ཅི་གནས་སྟངས་དེ་ལ་ཡག་པོ་བྱས་མི་འདུག་འདྲ་བོ། དཔེ་ཆ་བཞག་ན་མཐོ་སློབ་གཅིག་གི་གནས་སྟངས་སྒང་ལ་ཁྱེར་ཡ། མཐོ་སློབ་དེའི་ནང་ལོགས་ལ་འགན་འཛིན་དེ་ཨེ་ནས་ག་རེ་ཟ་དབུས་གཙང་ཅིག་རེད་ཤག ཡང་མིན་ན་ཁམས་པ་ཅིག་རེད་ཤག
STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0104_804018_to_809803,ལབ་ཡག་མིན། ནཱམ་བྷྀར་བཞི་བ་མིང་འབྱོར་རཱ། ད་ལྟ་རང་ཨོ་སི་ཊི་ལི་ཡའི་རུ་ཁག་གིས།  ,lab yag min/_nAm b+h-ir bzhi ba ming 'byor rA/_da lta rang o si Ti li ya'i ru khag gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0104_804018_to_809803.wav,STT_CS,3,76,5.785,wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0104_804018_to_809803.wav,ལབ་ཡག་མིན། ནཱམ་བྷྀ་བཞི་པ་མིང་འབྱོགས་རཱ། ཨ་ད་ལྟ་རང་། ཨ་སྀཋྀ་རི་ཡ་རུ་ཁག་ཡིན།
STT_NS_M0224_0473_3071902_to_3074633,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བསྡད་ས་ད་ཆེན་པོ་ཞིག་ཡོད་རེད་ད་རཱ།  ,e nas e 'dra'i 'dra bo bsdad sa da chen po zhig yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0224_0473_3071902_to_3074633.wav,STT_NS,3,57,2.731,wav16k/STT_NS_M0224_0473_3071902_to_3074633.wav,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བསྡད་ས་ད་ཆེན་པོ་ཞིག་ཡོད་རེད་ད་རཱ།
STT_TT00621_0627_4470418_to_4476800,སྟག་ཕུ། སུ་ཡིན་ན་ཅིག་ཡོད་རེད། སྟག་ཕུ། སྐུ་ཕྲེང་དང་པོ་དེ་ད་མ་རེད། སྐུ་ཕྲེང་གཉིས་པ་གསུམ་པ། དེ་འདྲའི་ཅིག་གིས། དཔེ་ལུང་བསྟན་ཞེ་དྲག་ཡོད་ངེ་ཅིག ,stag phu/_su yin na cig yod red/_stag phu/_sku phreng dang po de da ma red/_sku phreng gnyis pa gsum pa/_de 'dra'i cig gis/_dpe lung bstan zhe drag yod nge cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0627_4470418_to_4476800.wav,STT_TT,3,138,6.382,wav16k/STT_TT00621_0627_4470418_to_4476800.wav,ལྟ་བུ་སུ་ཡིན་ན་ཅིག་ཡོད་རེད། ལྟ་བུ། སྐུ་ཕྲེང་དང་པོ་དེ་ད་མ་རེད། སྐུ་ཕྲེང་གཉིས་པ་གསུམ་པ་དེ་འདྲའི་ཅིག་གི། དཔེ་ལུང་བསྟན་ཞེ་དྲག་ཡོད་ངེ་ཅིག
STT_TT00628_0233_1720757_to_1723189,དེ་ཡོང་ཡ་ཡོད་པ་དེ། རིགས་པའི་གི་ཐོག་ནས། སྒྲུབ་ཐུབ་ཡ་གི།  ,de yong ya yod pa de/_rigs pa'i gi thog nas/_sgrub thub ya gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0233_1720757_to_1723189.wav,STT_TT,3,56,2.432,wav16k/STT_TT00628_0233_1720757_to_1723189.wav,དེ་ཡོང་ཡ་ཡོད་པ་དེ། རིགས་པའི།་ཐོག་ནས་སྒྲུབ་ཐུབ་ཡ་གི་
STT_NS0132_0084_707054_to_712690,ཁོ་ཚོ་འགྲོ་ཡང་ན་ཡང་ག་ལབ་ན་མཚམས་མཚམས་ག་རེ་འདྲ་བོ་བཟོ་གི་འདུག་ལབ་ན། ཐ་བརྙན་ཐུང་དེ་བ་ནང་ཡོད་བ། ཁོ་ཚོ་འདྲ་བོ་ཡིན་ན་ཐ་དེ།  ,kho tsho 'gro yang na yang ga lab na mtshams mtshams ga re 'dra bo bzo gi 'dug lab na/_tha brnyan thung de ba nang yod ba/_kho tsho 'dra bo yin na tha de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0132_0084_707054_to_712690.wav,STT_NS,3,118,5.636,wav16k/STT_NS0132_0084_707054_to_712690.wav,ཁོ་ཚོ་འདྲ་བོ་ཡིན་ན་ཡང་ག་རེ། མཚམས་མཚམས་ག་རེ་འདྲ་བོ་བཟོ་གི་འདུག་ལབ་ན། ཐ་བརྙན་ཐུང་དེ་བ་ནང་ཡོད་བ། ཁོ་ཚོ་འདྲ་བོ་ཡིན་ན་ཐ་དེ།
STT_TT00250_296.400-297.650,བྱས་ད། ཁོང་ཁྲོ་ལ་ཉེས་དམིགས་འོ་དེ་འདྲའི་འདུག ,byas da/_khong khro la nyes dmigs 'o de 'dra'i 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00250_296.400-297.650.wav,STT_TT,3,44,1.25,wav16k/STT_TT00250_296.400-297.650.wav,ད་ཁོང་ཁྲོ་ལ་ཉེས་དམིགས་འོ་དེ་རེད་འདུག
STT_TT00524_0470_3523648_to_3526336,རིམ་ལྔ་གསལ་འགྲེལ་གཞིར་བཞག་བྱས་ནས་འགྲོ་བསྡད་ཤི་ཡོད་རེད་བ། ད། ད་ལྟ་ ,rim lnga gsal 'grel gzhir bzhag byas nas 'gro bsdad shi yod red ba/_da/_da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0470_3523648_to_3526336.wav,STT_TT,3,66,2.688,wav16k/STT_TT00524_0470_3523648_to_3526336.wav,རིམ་ལྔ་གསལ་འགྲོན་གཞིར་བཞག་བྱས་ནས་འགྲོ་བསྡད་ཤི་ཡོད་རེད་བ། ད་ད་ལྟ།
STT_NS_M0193_0275_2114530_to_2123250,ཨེ་འདྲའི་འདྲ་བོ་རེད། ཨེ་ནས་སྙིང་སྟོབས་གླིང་འདི་ད་ཏིས་ཙི་ཅིག་ག་རེ་ལབ་དགོས་རེད། ད་ནོར་བུ་གླིང་ཁ་ནང་ལོགས་ནས་ད་གལ་ཆེ་ཤོས་འདྲ་བོ་ཅིག་རེད་བ། ཨེ་འདྲའི་འདྲ་བོ་གཅིག་ད་ཆགས་བསྡད་ཀི་ཡོད་རེད།  ,e 'dra'i 'dra bo red/_e nas snying stobs gling 'di da tis tsi cig ga re lab dgos red/_da nor bu gling kha nang logs nas da gal che shos 'dra bo cig red ba/_e 'dra'i 'dra bo gcig da chags bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0275_2114530_to_2123250.wav,STT_NS,3,180,8.72,wav16k/STT_NS_M0193_0275_2114530_to_2123250.wav,ཨེ་འདྲའི་འདྲ་བོ་རེད། ཨེ་ནས་སྙིང་སྟོབས་གླིང་འདི་ད་ཏོག་ཙི་ཅིག་ག་རེ་ལབ་དགོས་རེད། ད་ནོར་བུ་གླིང་ག་ནང་ལོགས་ནས་ད་གལ་ཆེ་ཤོས་འདྲ་བོ་ཅིག་རཱ། ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ད་ཆགས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00511_0082_502570_to_505194,འོ་ཤེས་རབ་ཀི་རྒྱུད་ལ་མི་འགྱུར་ཏེ་ཟེར་ཡ་དེ། འུ།  ,'o shes rab ki rgyud la mi 'gyur te zer ya de/_'u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0082_502570_to_505194.wav,STT_TT,3,48,2.624,wav16k/STT_TT00511_0082_502570_to_505194.wav,ཨ། ཤེས་རབ་ཀྱི་རྒྱུད་དུ་མི་འགྱུར་ཏེ་ཟེར་ཡ་དེ། ཨུམ།
STT_TT00619_0406_3819547_to_3821783,བརྟག་དཔྱད་ཆ་ཚང་བྱས་པ་རེད། གཟུགས་ཡག་པོ་ཞེ་དྲག་འདུག་ཟེ།  ,brtag dpyad cha tshang byas pa red/_gzugs yag po zhe drag 'dug ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0406_3819547_to_3821783.wav,STT_TT,3,55,2.236,wav16k/STT_TT00619_0406_3819547_to_3821783.wav,བརྟག་དཔྱད་ཆ་ཚང་བྱས་པ་རེད། གཟུགས་པོ་ཡག་པོ་ཞེ་དྲག་འདུག་ཟེ།
STT_TT00542_0080_528848_to_531024,ཨེ་ནས། དབེན་པ་གསུམ་གི་ནང་ནས་སེམས་དབེན་ཟེར་མཁན་དེ།  ,e nas/_dben pa gsum gi nang nas sems dben zer mkhan de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0080_528848_to_531024.wav,STT_TT,3,51,2.176,wav16k/STT_TT00542_0080_528848_to_531024.wav,ཨེ་ནས། དབེན་པ་གསུམ་གི་ནང་ནས་སེམས་དབེན་ཟེར་ངེ་དེ།
STT_TT00521_0532_3484638_to_3487262,ཡུལ་ཅན། རྣམ་མཁྱེན་གི་དྲི་མ་སྤངས་པ་ཡིན་ཙང་དེ་གིས་ ,yul can/_rnam mkhyen gi dri ma spangs pa yin tsang de gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0532_3484638_to_3487262.wav,STT_TT,3,49,2.624,wav16k/STT_TT00521_0532_3484638_to_3487262.wav,ཡུལ་ཅན། རྣམ་མཁྱེན་གི་དྲི་མ་སྤངས་པ་ཡིན་ཙང་། དེ་གིས་
STT_TT00615_0261_2174878_to_2177598,སྐྱག་རྫུན་དེ། སོ་སོ་ཧ་འདྲ་བོ་ལས་ཁ་བྱས། ཧོན་འདྲ་བོ་འཐོར་ག་བྱས་བྱས།  ,skyag rdzun de/_so so ha 'dra bo las kha byas/_hon 'dra bo 'thor ga byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00615_0261_2174878_to_2177598.wav,STT_TT,3,67,2.72,wav16k/STT_TT00615_0261_2174878_to_2177598.wav,སྐྱག་རྫུན་དཔེ། སོ་སོས་ཧ་འདྲ་བོ་ཅིག་ལས་ཀ་བྱས། ཧ་འདྲ་བོ་ཅིག་འཐོར་ག་བྱས་བྱས།
STT_TT00247_152.250-154.950,ཕར་གི་ཅིག་ལ་མི་གྲོངས་ཤག་ཟེར་ན། འགྲོ་རེས་ཡོད་རེད་པེ་ཟེ་ལབ་རྐྱང་བྱེད་ཀྱི་འདུག་བ།  ,phar gi cig la mi grongs shag zer na/_'gro res yod red pe ze lab rkyang byed kyi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00247_152.250-154.950.wav,STT_TT,3,80,2.6999999999999886,wav16k/STT_TT00247_152.250-154.950.wav,དི་ཅིག་ལ་མི་གྲོངས་ཤག་ཟེར་ན། འགྲོ་རེ་ཡོད་རེད་བེ་ཟེ། ལམ་སང་བྱེད་ཀི་འདུག་ག།
